 4395 6838.80615234375 1144.3308713851472 467.78889331109804
 4396 6840.362548828125 1144.5809890827834 467.85806458570636
 4397 6841.918945312499 1144.831054664666 467.92741925462985
 4398 6843.475341796874 1145.082354376001 468.0024925153733
 4399 6845.031738281249 1145.332333796807 468.0711015800703
 4400 6846.588134765625 1145.5822798306149 468.1391206752673
 4401 6848.14453125 1145.8321889930467 468.206436254059
 4402 6849.700927734374 1146.0820774770095 468.27282146511897
 4403 6851.257324218749 1146.3319648301099 468.3382379803334
 4404 6852.813720703124 1146.581856359985 468.4029683241071
 4405 6854.3701171875 1146.8317505700384 468.46746517882116
 4406 6855.926513671875 1147.0816487529435 468.53235157025955
 4407 6857.482910156249 1147.3315612221686 468.59808106402926
 4408 6859.039306640624 1147.5814751909775 468.66489979503154
 4409 6860.595703124999 1147.8313758731094 468.7326383885263
 4410 6862.152099609375 1148.0812673591297 468.8007493274037
 4411 6863.70849609375 1148.331142907266 468.8687035429952
 4412 6865.264892578124 1148.581001220755 468.93625514241285
 4413 6866.821289062499 1148.829574878442 468.99751358202803
 4414 6868.377685546874 1149.079419813766 469.0645053008459
 4415 6869.93408203125 1149.3292675919013 469.13168026111316
 4416 6871.490478515625 1149.5791171593328 469.19917104268137
 4417 6873.046874999999 1149.827699749321 469.2613722096298
 4418 6874.603271484374 1150.0775694038784 469.32996873901703
 4419 6876.159667968749 1150.3261620631267 469.3925382563127
 4420 6877.716064453125 1150.5760463069846 469.46049941460296
 4421 6879.2724609375 1150.8246534139857 469.522263137746
 4422 6880.828857421874 1151.0745602073857 469.5899859933303
 4423 6882.385253906249 1151.324483066166 469.65821486208023
 4424 6883.941650390624 1151.573150450381 469.72115653622456
 4425 6885.498046875 1151.8231336764818 469.79030377489994
 4426 6887.054443359375 1152.071876565186 469.85367178088256
 4427 6888.610839843749 1152.3206663088558 469.91716787510165
 4428 6890.167236328124 1152.57077474315 469.9867556410939
 4429 6891.723632812499 1152.819655721353 470.05062182467935
 4430 6893.280029296875 1153.0698497616816 470.1203139301467
 4431 6894.83642578125 1153.3187966391706 470.1837914188444
 4432 6896.392822265624 1153.567777569203 470.24684666776966
 4433 6897.949218749999 1153.8180603938229 470.31565105150304
 4434 6899.505615234374 1154.0670991281422 470.37881050267333
 4435 6901.06201171875 1154.3161460014796 470.44213617106976
 4436 6902.618408203125 1154.5652131010438 470.50543817662054
 4437 6904.174804687499 1154.8155612139396 470.5743366363934
 4438 6905.731201171874 1155.0646500904086 470.636849860258
 4439 6907.287597656249 1155.3137524658032 470.6987498257337
 4440 6908.843994140625 1155.5628794182903 470.76020729338103
 4441 6910.400390625 1155.8120346768994 470.8214882371804
 4442 6911.956787109374 1156.0624993497045 470.8887440599793
 4443 6913.513183593749 1156.3117224280636 470.950527593379
 4444 6915.069580078124 1156.5609901559235 471.013276293746
 4445 6916.6259765625 1156.8103071005762 471.0774094062602
 4446 6918.182373046875 1157.0596663730862 471.14290868222366
 4447 6919.738769531249 1157.3090750089598 471.2092608518035
 4448 6921.295166015624 1157.5585360010432 471.27581896766617
 4449 6922.851562499999 1157.8080397516344 471.34216414912686
 4450 6924.407958984375 1158.0575905521491 471.408315329315
 4451 6925.96435546875 1158.307191818337 471.47450103036573
 4452 6927.520751953124 1158.5555603864136 471.5350851847255
 4453 6929.077148437499 1158.805249493668 471.6021215839913
 4454 6930.633544921874 1159.0549743073227 471.66968847688065
 4455 6932.18994140625 1159.3034504504799 471.73182641067746
 4456 6933.746337890625 1159.55324349637 471.80011199940446
 4457 6935.302734374999 1159.8030536271422 471.868566439688
 4458 6936.859130859374 1160.0516026949622 471.93140202344546
 4459 6938.415527343749 1160.301430347929 472.00034718855176
 4460 6939.971923828125 1160.5512574355698 472.06948061569733
 4461 6941.5283203125 1160.801068434078 472.1387642347946
 4462 6943.084716796874 1161.0495818321547 472.202277132094
 4463 6944.641113281249 1161.2993286809217 472.2718041803633
 4464 6946.197509765624 1161.5490417654096 472.3414816414294
 4465 6947.75390625 1161.7987012643616 472.4111568033725
 4466 6949.310302734375 1162.0470372768482 472.4748707814031
 4467 6950.866699218749 1162.296584280957 472.54431214907254
 4468 6952.423095703124 1162.5460713504503 472.6133880659755
 4469 6953.979492187499 1162.7955044709138 472.6815510954644
 4470 6955.535888671875 1163.0463178706063 472.7550726879896
 4471 6957.09228515625 1163.2957675049365 472.8212677332308
 4472 6958.648681640624 1163.5464435816161 472.89237235436383
 4473 6960.205078124999 1163.7970541703853 472.9628029264569
 4474 6961.761474609374 1164.0475913447983 473.0328077496248
 4475 6963.31787109375 1164.298073571233 473.1027692722715
 4476 6964.874267578125 1164.5485044878603 473.1731468114603
 4477 6966.430664062499 1164.7988892214032 473.24426605537553
 4478 6967.987060546874 1165.0492334299202 473.31614660196334
 4479 6969.543457031249 1165.299533837334 473.38844419809413
 4480 6971.099853515625 1165.5498049809878 473.46073769646057
 4481 6972.65625 1165.800040218571 473.5326247724668
 4482 6974.212646484374 1166.0502357823564 473.6036836172602
 4483 6975.769042968749 1166.3003968356597 473.67366457383
 4484 6977.325439453124 1166.5492381709585 473.7367569112018
 4485 6978.8818359375 1166.7993333251425 473.805174723633
 4486 6980.438232421875 1167.0494015362608 473.8732224974016
 4487 6981.994628906249 1167.2994373775464 473.9407849149084
 4488 6983.551025390624 1167.5494434895118 474.0077081897295
 4489 6985.107421874999 1167.799422958215 474.07416463106995
 4490 6986.663818359375 1168.0480828163402 474.1345179822894
 4491 6988.22021484375 1168.2980109327982 474.20080807438706
 4492 6989.776611328124 1168.547908996619 474.2669572162754
 4493 6991.333007812499 1168.79778348582 474.333022939697
 4494 6992.889404296874 1169.0476248973002 474.39898598566293
 4495 6994.44580078125 1169.2974348787357 474.4647310092309
 4496 6996.002197265625 1169.545911230454 474.5242776689482
 4497 6997.558593749999 1169.7956304172942 474.5896633458196
 4498 6999.114990234374 1170.0452980776993 474.6552151492217
 4499 7000.671386718749 1170.2949144671481 474.721010109062
 4500 7002.227783203125 1170.5444706089368 474.78695221337415
 4501 7003.7841796875 1170.7926694828807 474.847023927626
 4502 7005.340576171874 1171.0421022607286 474.91329929191915
 4503 7006.896972656249 1171.2914706252373 474.98024174828527
 4504 7008.453369140624 1171.539485153058 475.04189239901666
 4505 7010.009765625 1171.7887303049986 475.1099586952707
 4506 7011.566162109375 1172.037912359223 475.17865473196997
 4507 7013.122558593749 1172.2857349925807 475.2421762022532
 4508 7014.678955078124 1172.5347827723801 475.31195969618244
 4509 7016.235351562499 1172.7837614250218 475.3814683672478
 4510 7017.791748046875 1173.0313765850904 475.4444161198393
 4511 7019.34814453125 1173.2802133485177 475.512719342073
 4512 7020.904541015624 1173.5289933533968 475.58070841642103
 4513 7022.460937499999 1173.7764203637919 475.642618266759
 4514 7024.017333984374 1174.0250798906122 475.710403052778
 4515 7025.57373046875 1174.2736962874194 475.77810480633536
 4516 7027.130126953125 1174.5209765236177 475.8397470159353
 4517 7028.686523437499 1174.7695077694505 475.90712834322136
 4518 7030.242919921874 1175.0180037846526 475.97421408148386
 4519 7031.799316406249 1175.2651754300925 476.0351247043299
 4520 7033.355712890625 1175.5135979475397 476.1017927496654
 4521 7034.912109375 1175.7619944565836 476.16839653236434
 4522 7036.468505859374 1176.0090727836787 476.22921188386977
 4523 7038.024902343749 1176.2574168635724 476.2962670061487
 4524 7039.581298828124 1176.5057395073186 476.36350926403463
 4525 7041.1376953125 1176.752756363243 476.42479006488793
 4526 7042.694091796875 1177.001043488956 476.4919237057089
 4527 7044.250488281249 1177.2480435538007 476.55309623902536
 4528 7045.806884765624 1177.4963359032456 476.62043064257546
 4529 7047.363281249999 1177.7433503034438 476.68236548778265
 4530 7048.919677734375 1177.9916776792038 476.75106211427465
 4531 7050.47607421875 1178.2387247285217 476.8146506400467
 4532 7052.032470703124 1178.4870694947206 476.88451760930116
 4533 7053.588867187499 1178.734122657394 476.9482320170703
 4534 7055.145263671874 1178.9824534144127 477.0171982959829
 4535 7056.70166015625 1179.2294695581538 477.0790627738506
 4536 7058.258056640625 1179.4777463912294 477.14524778385265
 4537 7059.814453124999 1179.7246894851241 477.20378721388533
 4538 7061.370849609374 1179.971587228768 477.2609825300488
 4539 7062.927246093749 1180.2197222662937 477.3231733079078
 4540 7064.483642578125 1180.46652261444 477.3789575127389
 4541 7066.0400390625 1180.714555372254 477.44080237746846
 4542 7067.596435546874 1180.961269982586 477.4976148777735
 4543 7069.152832031249 1181.2093888024106 477.5618456079897
 4544 7070.709228515624 1181.4587402381344 477.63231912228696
 4545 7072.265625 1181.7067057716613 477.69663118893544
 4546 7073.822021484375 1181.954591771385 477.7605860488088
 4547 7075.378417968749 1182.2036934158382 477.8299285110506
 4548 7076.934814453124 1182.4514028120857 477.8922938499378
 4549 7078.491210937499 1182.6990175055453 477.9533100291219
 4550 7080.047607421875 1182.9465653050536 478.0128984150825
 4551 7081.60400390625 1183.1953507115406 478.077423675139
 4552 7083.160400390624 1183.442793128895 478.13570871079116
 4553 7084.716796874999 1183.69020451911 478.1946834463546
 4554 7086.273193359374 1183.9376005327279 478.2549318978713
 4555 7087.82958984375 1184.1862869232787 478.3223722098119
 4556 7089.385986328125 1184.4336729002214 478.3845282143297
 4557 7090.942382812499 1184.6810606111958 478.4471038045622
 4558 7092.498779296874 1184.9284640082547 478.5101381999282
 4559 7094.055175781249 1185.1758884156309 478.57394327378177
 4560 7095.611572265625 1185.423331526032 478.63879221323447
 4561 7097.16796875 1185.6708005710943 478.7047051779072
 4562 7098.724365234374 1185.9182970924091 478.7717607931186
 4563 7100.280761718749 1186.16581610266 478.8402326361205
 4564 7101.837158203124 1186.4133613212095 478.9101995656171
 4565 7103.3935546875 1186.6609195588294 478.9815650147003
 4566 7104.949951171875 1186.9071924114019 479.04829812107516
 4567 7106.506347656249 1187.1547785883565 479.1224242447482
 4568 7108.062744140624 1187.4023605109248 479.1977952937128
 4569 7109.619140624999 1187.6499440223172 479.27404125775513
 4570 7111.175537109375 1187.8962320339044 479.34487760595647
 4571 7112.73193359375 1188.1438121990368 479.4218599155827
 4572 7114.288330078124 1188.39139532301 479.4985273377249
 4573 7115.844726562499 1188.637658600965 479.56888767022735
 4574 7117.401123046874 1188.8852176222001 479.64513971400027
 4575 7118.95751953125 1189.1314612132996 479.71533853045787
 4576 7120.513916015625 1189.3789995512684 479.79137016016676
 4577 7122.070312499999 1189.625222070773 479.8612118683089
 4578 7123.626708984374 1189.8727259607847 479.937100995432
 4579 7125.183105468749 1190.1189294788312 480.0073671779324
 4580 7126.739501953125 1190.3664169569388 480.08407180443925
 4581 7128.2958984375 1190.6125993907892 480.1551541095365
 4582 7129.852294921874 1190.8587817079897 480.2266448464236
 4583 7131.408691406249 1191.1062725048437 480.30471140388784
 4584 7132.965087890624 1191.35246778179 480.37762615556795
 4585 7134.521484375 1191.5986761495997 480.4514589983146
 4586 7136.077880859375 1191.8448965772025 480.526269120196
 4587 7137.634277343749 1192.0911277181137 480.6020765915816
 4588 7139.190673828124 1192.3386723578433 480.68471619902476
 4589 7140.747070312499 1192.5849091466848 480.7617756994851
 4590 7142.303466796875 1192.8311390302867 480.83875658947187
 4591 7143.85986328125 1193.077355024927 480.9151886975513
 4592 7145.416259765624 1193.3235571636042 480.9907974623178
 4593 7146.972656249999 1193.5697357891136 481.0654061133558
 4594 7148.529052734374 1193.8159013977347 481.13928852799205
 4595 7150.08544921875 1194.0607307040107 481.20700248611865
 4596 7151.641845703125 1194.3068295485132 481.28076463406194
 4597 7153.198242187499 1194.5528935001744 481.35446658866624
 4598 7154.754638671874 1194.798912182317 481.42779452911583
 4599 7156.311035156249 1195.0435726829842 481.4943850890742
 4600 7157.867431640625 1195.2894902910302 481.5657480816383
 4601 7159.423828125 1195.535349425353 481.6355587432955
 4602 7160.980224609374 1195.7798483276015 481.69774755970076
 4603 7162.536621093749 1196.0256066025718 481.76452969519437
 4604 7164.093017578124 1196.2700148522724 481.82427756872244
 4605 7165.6494140625 1196.515691447035 481.8892454529693
 4606 7167.205810546875 1196.7600381868583 481.94772826126496
 4607 7168.762207031249 1197.0056700906666 482.01205859954666
 4608 7170.318603515624 1197.2499889637338 482.0706700094994
 4609 7171.874999999999 1197.4956069676382 482.1359342845639
 4610 7173.431396484375 1197.7399126265154 482.1963451651163
 4611 7174.98779296875 1197.9842198183796 482.25830527629813
 4612 7176.544189453124 1198.2298228530642 482.3280203835327
 4613 7178.100585937499 1198.4741157051692 482.39347453866566
 4614 7179.656982421874 1198.718397026165 482.4601657211971
 4615 7181.21337890625 1198.9639764308183 482.53339458072577
 4616 7182.769775390625 1199.208218634506 482.60069247247
 4617 7184.326171874999 1199.453816699657 482.67428836250025
 4618 7185.882568359374 1199.6994965318195 482.7482937270458
 4619 7187.438964843749 1199.945132097802 482.8219038388102
 4620 7188.995361328125 1200.1907276359034 482.89482318617814
 4621 7190.5517578125 1200.4362719722296 482.9667363579526
 4622 7192.108154296874 1200.6817608457568 483.03760343251383
 4623 7193.664550781249 1200.9272106335816 483.1074829418677
 4624 7195.220947265624 1201.1726094060077 483.17619703885646
 4625 7196.77734375 1201.4179678803346 483.2437056733466
 4626 7198.333740234375 1201.6632920557502 483.3101855526185
 4627 7199.890136718749 1201.9085894351513 483.3757543727375
 4628 7201.446533203124 1202.1525469078624 483.4344371962245
 4629 7203.002929687499 1202.3977909866746 483.4983403026439
 4630 7204.559326171875 1202.6430035555509 483.5614886456772
 4631 7206.11572265625 1202.8881848095912 483.6240790617535
 4632 7207.672119140624 1203.1333334616795 483.6864071962785
 4633 7209.228515624999 1203.3771110225373 483.7425587510809
 4634 7210.784912109374 1203.622168990828 483.8045200170163
 4635 7212.34130859375 1203.8671770066812 483.86611989736804
 4636 7213.897705078125 1204.1108240157635 483.92148424640635
 4637 7215.454101562499 1204.355745433876 483.98315099394983
 4638 7217.010498046874 1204.5992964914517 484.03941226856955
 4639 7218.566894531249 1204.8441284142007 484.10227233635544
 4640 7220.123291015625 1205.0889156663045 484.1651465129223
 4641 7221.6796875 1205.3323490827486 484.2216481533643
 4642 7223.236083984374 1205.5770704424854 484.2840367136431
 4643 7224.792480468749 1205.8204422569397 484.34056693553015
 4644 7226.348876953124 1206.0650991824787 484.40375491810903
 4645 7227.9052734375 1206.30840962722 484.4613029189736
 4646 7229.461669921875 1206.5530118414572 484.524677984261
 4647 7231.018066406249 1206.7962714825146 484.58183983363944
 4648 7232.574462890624 1207.0408263603388 484.64472918301874
